This file was gnenerated on 2021-06-23 09:26:26.761937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   477.544
   1   614.559
   2   571.901
   3   394.876
   4   289.635
   5   233.105
   6    73.46
   7    39.716
   8  2883.69
   9  2750.31
  10  2402.42
  11  2064.27
  12  1676.99
  13  1165.55
  14   601.555
  15   283.151
  16  6079.32
  17  6430
  18  5825.4
  19  5121.99
  20  4262.17
  21  2883.1
  22  1851.18
  23   650.874
  24  8351.24
  25  8149.37
  26  7383.23
  27  6509.76
  28  5139.47
  29  3727.74
  30  2396.28
  31   987.387
  32  8347.34
  33  8019.29
  34  7090.12
  35  6050.88
  36  4773.48
  37  3818.1
  38  2448.83
  39   871.476
  40  6260.88
  41  6233.63
  42  5197.54
  43  4547.4
  44  3572.16
  45  2453.77
  46  1605.54
  47   712.877
  48  3034.6
  49  2898.22
  50  2650.74
  51  2211.8
  52  1703.4
  53  1020.12
  54   662.931
  55   200.55
  56   641.936
  57   581.117
  58   394.761
  59   295.59
  60   228.108
  61   162.686
  62   101.311
  63    31.5935
