This file was gnenerated on 2021-06-23 09:23:45.832215 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   321.571
   1   374.317
   2   261.974
   3   226.669
   4   122.823
   5    34.5367
   6    42.3214
   7     3.27022
   8  2387.48
   9  2485.55
  10  1998.74
  11  1830.24
  12  1451.05
  13   944.487
  14   642.761
  15   226.988
  16  7274.77
  17  7449.13
  18  6619.83
  19  5366.06
  20  4465.6
  21  3291.92
  22  2159.64
  23   946.697
  24  8408.43
  25  8326.41
  26  7504.67
  27  6652.19
  28  5553.37
  29  3604.61
  30  2109.49
  31   792.213
  32  8541.61
  33  8531.18
  34  7126.06
  35  6281.53
  36  5088.85
  37  3656.27
  38  2190.61
  39  1109.26
  40  7069.65
  41  6982.72
  42  6770.22
  43  6168.96
  44  5077.97
  45  3626.19
  46  2026.02
  47   962.729
  48  2323.2
  49  2105.21
  50  2097.42
  51  1982.77
  52  1296.62
  53  1087.46
  54   573.162
  55   210.07
  56   268.005
  57   370.435
  58   316.171
  59   289.687
  60   129.717
  61   165.914
  62    41.4715
  63    29.403
