This file was gnenerated on 2021-06-09 11:10:23.753094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     51.9113
   1    103.421
   2    163.156
   3    200.46
   4    367.646
   5    467.465
   6    553.995
   7    664.217
   8    693.318
   9   1882.18
  10   3136.19
  11   4598.95
  12   5646.19
  13   6038.05
  14   6829.41
  15   6520.26
  16   2180.99
  17   6389.44
  18  10360
  19  15200
  20  17967.9
  21  20573.6
  22  22523.5
  23  20272.2
  24   2329.34
  25   6561.85
  26  11060.1
  27  15275.1
  28  18818.4
  29  21448.6
  30  23888.5
  31  21389.6
  32   2659.25
  33   6766.41
  34  11042
  35  15929.9
  36  19536.3
  37  23443.5
  38  25766.4
  39  22778.9
  40   2457.79
  41   6810.06
  42  10881.7
  43  14951.2
  44  18101.3
  45  20142.7
  46  21515.4
  47  19572.4
  48    707.259
  49   1970.14
  50   3615.12
  51   4638.9
  52   5800.71
  53   6954.43
  54   7078.24
  55   6985.53
  56     63.9368
  57    109.899
  58    161.51
  59    264.387
  60    334.067
  61    296.955
  62    622.567
  63    612.922
