This file was gnenerated on 2021-06-22 01:40:35.783024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.6741
   1     23.5768
   2     22.4567
   3     12.067
   4     21.981
   5     19.1038
   6     18.112
   7      2.94143
   8    259.281
   9    242.377
  10    334.715
  11    203.842
  12    143.011
  13     86.4535
  14     59.9812
  15     23.506
  16   2333.6
  17   2557.03
  18   2133.91
  19   1437.33
  20    785.06
  21    400.848
  22    291.156
  23     78.3315
  24  15613.8
  25  15415.9
  26  14401.1
  27  12840.9
  28  10989.7
  29   8461.89
  30   5164.83
  31   2124.98
  32  15981.2
  33  15894.1
  34  14063.6
  35  12792.8
  36  10723.4
  37   8117.87
  38   4829.68
  39   1941.16
  40   2247.13
  41   2418.6
  42   2029.66
  43   1422.27
  44    961.67
  45    676.922
  46    248.591
  47     26.4466
  48    217.739
  49    342.089
  50    147.824
  51    116.897
  52     43.8911
  53     77.0958
  54      9.73105
  55      8.5285
  56     10.4318
  57     20.1001
  58      4.67826
  59      6.78954
  60      3.22349
  61      4.0103
  62      5.80249
  63      3.52697
