This file was gnenerated on 2021-06-21 22:44:10.752400 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.8152
   1     9.05828
   2     9.35175
   3    57.5927
   4    14.5017
   5    39.5048
   6    67.6942
   7    49.2804
   8   727.888
   9   736.199
  10   910.349
  11   883.989
  12   755.789
  13   709.135
  14   497.116
  15   220.149
  16  4786.72
  17  5083.1
  18  5404.58
  19  5037.74
  20  4992.55
  21  4031.73
  22  2278.64
  23   986.526
  24  7655.47
  25  7836.27
  26  7681.61
  27  7917.7
  28  7457.11
  29  5760.75
  30  3647.88
  31  1441.81
  32  7516.76
  33  8451.02
  34  8204.56
  35  8319.38
  36  7922.69
  37  6725.22
  38  4410.67
  39  1626.55
  40  4733.59
  41  5299.62
  42  5046.55
  43  5410.84
  44  5449.75
  45  4252.48
  46  2755.72
  47  1084.64
  48   916.135
  49  1147.72
  50  1263.79
  51   948.267
  52   818.999
  53   572.079
  54   461.873
  55   167.338
  56    35.6376
  57    36.8343
  58    43.2805
  59    46.5477
  60    24.3199
  61    37.9164
  62    41.75
  63    23.5961
