This file was gnenerated on 2021-06-23 09:40:56.180473 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.3628
   1     77.7766
   2     52.0602
   3     29.1049
   4     38.1362
   5     21.9092
   6     10.7968
   7      9.55869
   8    569.242
   9    409.248
  10    298.875
  11    145.612
  12    116.692
  13     46.995
  14     37.2127
  15     21.91
  16   2694.36
  17   2192.07
  18   1724.29
  19   1297.98
  20    908.513
  21    440.633
  22    147.239
  23     32.6303
  24  15093.8
  25  14672.7
  26  13049.3
  27  11041.6
  28   8910.99
  29   6858.85
  30   4219.32
  31   1915.38
  32  15204.8
  33  14752.7
  34  12515.5
  35  11196
  36   9219.05
  37   6970.79
  38   4043.66
  39   1636.03
  40   2663.18
  41   2521.74
  42   2221.43
  43   1579.35
  44    803.396
  45    422.221
  46    231.409
  47     88.3855
  48    421.486
  49    456.13
  50    277.568
  51    206.855
  52    121.209
  53     73.2496
  54     39.6245
  55     23.7271
  56     66.9269
  57     78.6473
  58     24.0699
  59     37.9609
  60      9.4261
  61     14.3721
  62      4.51448
  63      3.3895
