This file was gnenerated on 2021-06-21 22:23:15.821431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    79.169
   1   120.978
   2    77.0878
   3    95.7703
   4   146.776
   5    85.1153
   6    37.0455
   7    34.6618
   8  1877.92
   9  1906.17
  10  1780.24
  11  2371.69
  12  2287.87
  13  2033.24
  14  1457.86
  15   626.582
  16  3595.87
  17  3693.92
  18  3499.45
  19  3832.28
  20  3614.27
  21  3463.25
  22  2231.87
  23   907.483
  24  3442.05
  25  3570
  26  3669.77
  27  4026.47
  28  3857.36
  29  3533.45
  30  2543.53
  31   930.66
  32  3400.27
  33  3814.5
  34  4205.81
  35  4014.11
  36  3982.77
  37  3670.74
  38  2314.69
  39   952.25
  40  3118.19
  41  3500.06
  42  4358.23
  43  4306.1
  44  4212.08
  45  3685.38
  46  2268.74
  47   882.349
  48  1986.87
  49  2019.13
  50  2290.79
  51  2251.96
  52  2206.91
  53  1779.99
  54  1195.16
  55   519.367
  56    42.3523
  57    24.2244
  58    18.5152
  59    22.4947
  60   191.422
  61    70.6846
  62    34.8032
  63    44.4041
