This file was gnenerated on 2021-06-21 21:29:39.825058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8547
   1    16.3363
   2    17.661
   3    20.6507
   4    17.6692
   5    17.1966
   6     9.92548
   7    38.8489
   8    20.9191
   9    26.7664
  10    25.1767
  11    38.8924
  12    36.3046
  13    24.9586
  14    21.1673
  15    77.8217
  16    47.3483
  17    61.3687
  18    65.2538
  19    90.4524
  20    54.7963
  21    52.8647
  22    56.1507
  23   137.35
  24  1298.91
  25  1209.17
  26  1194.94
  27  1417.44
  28  1340.86
  29  1225.09
  30  1144.31
  31  1103.54
  32  1150.97
  33  1222.8
  34  1037.4
  35  1219.19
  36  1459.36
  37  1362.31
  38  1337.81
  39  1201.57
  40    66.1902
  41    77.4855
  42    98.4504
  43    56.6906
  44    49.8103
  45    53.6938
  46    68.5201
  47   100.778
  48    25.2513
  49    29.2811
  50    31.6077
  51    24.867
  52    26.2264
  53    23.5728
  54    21.6817
  55    60.3418
  56    12.621
  57    17.1707
  58    13.38
  59    14.6344
  60    13.0845
  61    12.4059
  62    16.6391
  63    41.2726
