This file was gnenerated on 2021-06-21 23:10:42.772751 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.08928
   1      7.01033
   2      8.26416
   3     40.8032
   4      5.34134
   5     32.6352
   6     29.529
   7      8.92828
   8    390.681
   9    518.574
  10    581.298
  11    504.599
  12    382.64
  13    276.031
  14    178.637
  15     58.5897
  16   4976.5
  17   5651.9
  18   5325.28
  19   5058.89
  20   5000.85
  21   3820.63
  22   2317.42
  23    855
  24   8450.23
  25   8822.56
  26   9070.28
  27   9615.57
  28   8737.45
  29   6614.53
  30   3822.94
  31   1404.35
  32   8901.25
  33   9766.47
  34  10616.4
  35  10361.3
  36   9020.56
  37   6886.39
  38   4444.03
  39   1645.46
  40   5049.86
  41   5615.27
  42   6171.94
  43   5697.61
  44   5032.48
  45   4028.75
  46   2299.16
  47    991.859
  48    601.011
  49    442.306
  50    612.042
  51    585.65
  52    436.882
  53    274.82
  54     43.1239
  55     59.1863
  56     18.7146
  57     11.2808
  58     18.5155
  59     22.9838
  60     10.4611
  61      9.58988
  62      4.57902
  63     24.5139
