This file was gnenerated on 2021-06-23 08:52:18.163418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.9134
   1      4.69194
   2      4.09013
   3     38.7938
   4      3.79179
   5      3.87813
   6     15.8553
   7     14.6515
   8    401.292
   9    403.533
  10    237.567
  11    219.088
  12    162.982
  13     52.0256
  14     41.6956
  15     70.7923
  16   3213.49
  17   3095.82
  18   2607.72
  19   2144.52
  20   1286.84
  21    739.567
  22    291.434
  23    159.327
  24  14565.1
  25  14328.8
  26  13326
  27  11788.5
  28   9036.82
  29   6379.85
  30   3925.38
  31   1567.56
  32  15060.8
  33  14330.3
  34  12651.5
  35  11872
  36   9627.01
  37   6824.38
  38   4372.38
  39   1812.1
  40   3162.73
  41   3343.96
  42   2800.94
  43   2302.59
  44   1405.44
  45    689.04
  46    320.158
  47     68.7639
  48    500.51
  49    479.244
  50    324.276
  51    319.442
  52    295.686
  53    131.834
  54     72.2348
  55     11.2849
  56     68.2281
  57     75.6297
  58     24.476
  59     30.4302
  60     35.5508
  61     28.5192
  62     29.6748
  63      9.8216
