This file was gnenerated on 2021-06-21 22:23:41.509311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.53325
   1      5.99868
   2      7.82791
   3      7.95479
   4      6.24604
   5      6.14186
   6     10.7903
   7     22.5339
   8     12.1275
   9      8.26181
  10      9.16849
  11     12.052
  12     14.9585
  13      6.87801
  14     10.0584
  15     14.3321
  16    478.662
  17    613.501
  18    413.629
  19    431.453
  20    365.532
  21    309.468
  22    150.834
  23    125.265
  24  12394.3
  25  13599.8
  26  12779.3
  27  13297.5
  28  13121.8
  29  10942.1
  30   7235.06
  31   2619.98
  32  12742.7
  33  13677.5
  34  14581.8
  35  13588.4
  36  13379.9
  37  11161.2
  38   6997.85
  39   2422.56
  40    403.708
  41    506.191
  42    348.965
  43    595.217
  44    581.327
  45    419.238
  46    234.022
  47     83.3832
  48      8.20735
  49     10.9478
  50     15.4629
  51     11.7417
  52     11.4407
  53     10.7553
  54     23.9871
  55     16.773
  56     18.2306
  57      8.55681
  58      7.73517
  59      5.10361
  60      9.22375
  61      6.52473
  62      7.89588
  63      5.77742
