This file was gnenerated on 2021-06-21 21:43:05.905959 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.1528
   1    14.2224
   2    11.8113
   3    12.0819
   4    10.1286
   5     7.88474
   6     8.82881
   7    36.9074
   8    47.6248
   9    44.2774
  10   140.995
  11   106.049
  12    81.7779
  13    24.7716
  14    69.7745
  15    84.5756
  16  1412.05
  17  1280.96
  18  1070.73
  19  1245.08
  20  1265.07
  21  1240.49
  22   879.737
  23   418.697
  24  2615.59
  25  2745.12
  26  2848.96
  27  2617.43
  28  2711.96
  29  2611.62
  30  2048.3
  31  1216.76
  32  2621.06
  33  2587.75
  34  2527.2
  35  2790.05
  36  2843.92
  37  2394.23
  38  1802.09
  39  1191.53
  40  1064.77
  41  1301.8
  42  1119.18
  43  1407.21
  44  1433.52
  45  1119.87
  46   774.482
  47   569.911
  48    43.2927
  49    88.4164
  50   210.319
  51   156.86
  52   194.059
  53    39.9264
  54    59.9619
  55    37.8026
  56    15.277
  57    15.7437
  58    15.7529
  59    13.5992
  60    16.4614
  61    22.0842
  62     9.02885
  63    30.6279
