This file was gnenerated on 2021-06-21 22:19:30.790221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    53.2295
   1    54.9693
   2    80.6852
   3    49.7894
   4    12.4976
   5    49.8367
   6    26.1004
   7    14.5807
   8  1041.31
   9  1136.48
  10  1112.51
  11  1463.06
  12  1119.41
  13   959.878
  14   764.178
  15   278.734
  16  3338.7
  17  3757.86
  18  3401.43
  19  3714.12
  20  4190.18
  21  3878.26
  22  2397.32
  23   949.635
  24  5027.02
  25  4988.1
  26  4763.54
  27  4745.95
  28  5379.05
  29  5007.28
  30  3031.29
  31  1228.59
  32  4824.98
  33  4948.88
  34  4985.06
  35  5080.43
  36  5254.46
  37  5146.09
  38  3287.79
  39  1308.07
  40  3815.66
  41  3532.2
  42  4016.05
  43  4014.43
  44  3624.77
  45  3919.47
  46  2706.47
  47   993.772
  48  1180.6
  49  1214.64
  50  1188.18
  51  1003.96
  52  1007.58
  53  1046.31
  54   604.351
  55   260.848
  56    23.0839
  57    31.1375
  58    42.399
  59    21.473
  60    63.3546
  61    45.4084
  62    37.36
  63    33.115
