This file was gnenerated on 2021-06-21 23:44:28.984181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   351.961
   1   357.57
   2   331.302
   3   204.479
   4   201.01
   5   258.963
   6    99.1237
   7    34.1823
   8  2162.39
   9  2845.72
  10  2854
  11  2367.3
  12  2122.65
  13  1549.22
  14   933.468
  15   240.017
  16  5462.83
  17  5486.76
  18  5732.58
  19  5958.16
  20  5241.57
  21  3868.42
  22  2099.58
  23   783.344
  24  7298.11
  25  7400.76
  26  7316.05
  27  7045.87
  28  6014.73
  29  5255.96
  30  3093.77
  31  1118.3
  32  6704.85
  33  6552.04
  34  6901.1
  35  6943.63
  36  6376.76
  37  5532.4
  38  3311.87
  39  1219.12
  40  5651.43
  41  5876.04
  42  6556.33
  43  6498.61
  44  5576.75
  45  3990.49
  46  2574.06
  47   997.031
  48  2272.98
  49  2427.35
  50  2340.99
  51  2517.05
  52  2410.28
  53  1707.39
  54  1140.64
  55   440.59
  56   240.379
  57   260.662
  58   327.125
  59   320.899
  60   176.452
  61   173.158
  62   131.477
  63    13.0098
