This file was gnenerated on 2021-06-23 09:22:32.598266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.655
   1    122.733
   2    114.218
   3    134.145
   4     98.2205
   5     31.7999
   6     16.5159
   7      8.34641
   8   1131.25
   9   1037.52
  10    667.988
  11    623.005
  12    417.232
  13    349.481
  14    119.956
  15     15.7168
  16   6033.81
  17   6279.18
  18   5124.96
  19   4759.26
  20   3989.48
  21   2993.92
  22   1814.93
  23    566.852
  24  10625
  25  10530.5
  26   9720.11
  27   8363.66
  28   6870.92
  29   4929.37
  30   3156.31
  31   1221.48
  32  10382.2
  33  10339.9
  34   9458.54
  35   8525.7
  36   7192.55
  37   5170.23
  38   3312.44
  39   1364.09
  40   6383.77
  41   6426.09
  42   5702.01
  43   4827.53
  44   3775.8
  45   2752.95
  46   1792.82
  47    656.903
  48   1064.81
  49   1074.55
  50    796.753
  51    588.245
  52    507.055
  53    337.589
  54    119.955
  55     22.7249
  56    112.546
  57    170.672
  58     86.5049
  59     71.8429
  60    106.366
  61     50.7917
  62     60.7226
  63     23.2148
