This file was gnenerated on 2021-06-22 01:19:34.045794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.699
   1   274.708
   2   181.193
   3   224.267
   4    65.5855
   5    56.0793
   6    35.0357
   7    13.6044
   8  1773.73
   9  1913.12
  10  1931.76
  11  1352.15
  12   997.41
  13   703.268
  14   342.589
  15   165.12
  16  6316.62
  17  7001.73
  18  6428.11
  19  5621.83
  20  4875.65
  21  3536.89
  22  2037.85
  23   781.58
  24  7997.22
  25  8909.09
  26  8547.66
  27  7420.64
  28  5924.52
  29  4504.7
  30  2755
  31   996.676
  32  7913.53
  33  9148.53
  34  9226.51
  35  8340.75
  36  6962.47
  37  5383.35
  38  3157.32
  39  1246.34
  40  7102.2
  41  7392.58
  42  7186.68
  43  6203.62
  44  4751.17
  45  3601.67
  46  2303.44
  47   946.842
  48  1892.04
  49  1993.41
  50  1617.18
  51  1499.87
  52  1245.34
  53   791.951
  54   458.957
  55   175.031
  56   223.759
  57   179.738
  58   183.152
  59   155.832
  60   118.921
  61    51.9025
  62    14.996
  63    24.2121
