This file was gnenerated on 2021-06-23 08:46:03.241103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.9232
   1     23.0628
   2     33.5208
   3     13.2898
   4     11.0017
   5      6.29209
   6      1.29787
   7      4.3597
   8    331.878
   9    285.61
  10    156.05
  11    159.901
  12     50.499
  13     65.6765
  14     11.0016
  15     29.5014
  16   2563.6
  17   2535.9
  18   1885.87
  19   1288.54
  20    861.837
  21    353.105
  22    201.944
  23     76.6594
  24  15428.8
  25  15066.4
  26  14214.9
  27  12331.7
  28  10598.5
  29   7940.06
  30   5041.49
  31   1949.16
  32  15114.7
  33  14818.7
  34  13671.7
  35  12223.3
  36   9978.11
  37   7668
  38   4957.46
  39   1897.8
  40   1922
  41   2091.06
  42   1828.64
  43   1471.98
  44    681.511
  45    450.942
  46    194.496
  47     80.5257
  48    277.221
  49    246.033
  50    346.635
  51    154.261
  52     66.8337
  53     32.6301
  54      9.81472
  55      6.22435
  56      7.7307
  57      9.43601
  58     39.8774
  59     21.2443
  60      8.9361
  61      2.9361
  62      3.93466
  63      5.06834
