This file was gnenerated on 2021-06-23 09:04:28.421156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.8952
   1     65.8313
   2     63.7263
   3     21.7021
   4      7.21898
   5     26.0817
   6     18.4222
   7      4.67518
   8    430.718
   9    417.847
  10    342.396
  11    305.921
  12    240.525
  13    116.938
  14     63.5678
  15      5.14085
  16   4468.83
  17   4164.87
  18   3319.99
  19   2779.1
  20   2124.64
  21   1353.16
  22    665.805
  23    264.358
  24  13637.2
  25  13878.3
  26  12369.5
  27  10945.4
  28   8794.09
  29   6584.8
  30   3818.65
  31   1550.35
  32  13062.5
  33  13145.5
  34  11764.6
  35   9804.07
  36   8672.52
  37   6404.88
  38   4048.84
  39   1660.73
  40   3730.93
  41   3993.03
  42   3924.07
  43   3038.27
  44   1938.71
  45   1569.09
  46    887.434
  47    354.899
  48    569.561
  49    634.38
  50    471.63
  51    255.075
  52    219.347
  53     92.4255
  54      8.6409
  55      3.16808
  56     81.3034
  57     49.8708
  58     36.1449
  59     63.3216
  60     21.9552
  61     16.5688
  62     31.5359
  63     12.3414
