This file was gnenerated on 2021-06-21 21:50:07.095259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    26.1411
   1    14.1755
   2    10.5454
   3    24.7656
   4    56.2895
   5    18.5515
   6    28.1972
   7    25.5275
   8   365.427
   9   510.143
  10   365.027
  11   465.02
  12   405.507
  13   255.054
  14   325.836
  15   183.146
  16  1458.87
  17  1685.26
  18  1373.75
  19  1583.6
  20  1740.45
  21  1682.81
  22  1538.5
  23   690.221
  24  1882.78
  25  2017.41
  26  1895.57
  27  1977.96
  28  1982.78
  29  1809.56
  30  1698.78
  31   914.683
  32  1781.66
  33  1977.84
  34  2189.82
  35  2099.55
  36  2197.59
  37  2007.74
  38  1579.57
  39   785.82
  40  1280.21
  41  1513.65
  42  1474.35
  43  1636.29
  44  1516.81
  45  1407.49
  46  1217.01
  47   666.026
  48   356.536
  49   357.426
  50   454.904
  51   501.051
  52   505.404
  53   398.132
  54   246.183
  55   162.827
  56    15.5302
  57    13.2991
  58    17.1447
  59    19.1975
  60    15.5463
  61     9.4491
  62    10.8784
  63    11.909
