This file was gnenerated on 2021-06-21 21:48:45.149955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7209
   1    11.7875
   2     9.28626
   3    24.1208
   4    12.8773
   5     8.69472
   6    15.4982
   7    27.7772
   8   246.757
   9   308.926
  10   312.021
  11   349.381
  12   197.077
  13   386.155
  14   311
  15   119.473
  16  1123.31
  17  1465.2
  18  1478.49
  19  1214.77
  20  1182.71
  21  1342.51
  22  1119.84
  23   535.537
  24  2331.73
  25  2610.19
  26  2569.58
  27  2648.39
  28  2715.16
  29  2399.47
  30  2073.23
  31  1174.21
  32  2173.73
  33  2388.8
  34  2404.81
  35  2439.81
  36  3000.96
  37  2483.47
  38  1907.17
  39  1087.57
  40  1359.28
  41  1434.85
  42  1245.55
  43  1269.49
  44  1510.25
  45  1544.23
  46   937.354
  47   603.37
  48   181.529
  49   250.156
  50   256.566
  51   241.065
  52   235.487
  53   198.585
  54   209.823
  55   172.628
  56    14.1584
  57     8.88196
  58    12.7189
  59    14.5326
  60    12.6634
  61    16.2244
  62    27.3115
  63    34.6603
