This file was gnenerated on 2021-06-22 00:05:54.309871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8927
   1     21.366
   2     15.306
   3      6.99436
   4      5.04642
   5     18.7103
   6     37.4419
   7     54.0573
   8    243.941
   9    215.644
  10    322.647
  11    265.325
  12     95.888
  13     76.7572
  14     30.011
  15     43.9563
  16   3793.13
  17   3891.02
  18   3549.82
  19   3343.01
  20   2883.05
  21   2028.18
  22   1160.05
  23    349.021
  24  12855.8
  25  13041.8
  26  12873
  27  12277.5
  28  10737.8
  29   8307.54
  30   4771.54
  31   1698.12
  32  12825.2
  33  13398.3
  34  13017.1
  35  12240.8
  36  10208.9
  37   7520.79
  38   4886.87
  39   2044.41
  40   3733.7
  41   4247.87
  42   3865.77
  43   3279.51
  44   2825.68
  45   1719.04
  46    955.219
  47    303.176
  48    245.047
  49    308.955
  50    319.337
  51    219.169
  52    279.786
  53    101.206
  54     72.8306
  55     17.3022
  56      6.78031
  57      6.83511
  58     16.8288
  59     21.8206
  60     33.6404
  61     11.6852
  62     24.5559
  63     17.464
