This file was gnenerated on 2021-06-22 00:16:58.601787 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.542
   1     21.0496
   2     62.525
   3     52.1556
   4     38.4889
   5     43.3273
   6      5.90905
   7      8.00037
   8    630.656
   9    613.726
  10    794.685
  11    536.343
  12    410.728
  13    286.892
  14    224.984
  15     96.4675
  16   4827.19
  17   4787.7
  18   5135.5
  19   5045.24
  20   3814.56
  21   2842
  22   1778.41
  23    681.868
  24  11311.6
  25  11126.8
  26  11384.9
  27  10132.3
  28   9047.97
  29   6792.63
  30   3984.19
  31   1365.72
  32  10426.8
  33  10598.1
  34  10450.2
  35  10389.7
  36   9066.78
  37   6564.92
  38   3861.89
  39   1409.4
  40   4623.87
  41   5115.16
  42   4843.38
  43   4768.18
  44   3811.96
  45   3164.85
  46   2026.15
  47    671.147
  48    774.116
  49    704.102
  50    951.396
  51    723.486
  52    539.116
  53    262.812
  54    129.022
  55     72.6836
  56     32.8378
  57     42.6626
  58     20.6802
  59     40.6389
  60     19.4728
  61     11.6768
  62     15.3885
  63      7.96409
