This file was gnenerated on 2021-06-21 21:50:58.253461 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8464
   1    13.6623
   2    12.6335
   3    14.3304
   4    10.0654
   5    26.9953
   6    28.191
   7     9.77161
   8   375.068
   9   603.857
  10   467.172
  11   508.709
  12   505.091
  13   630.297
  14   346.575
  15   227.043
  16  1774.31
  17  1796.16
  18  1669.9
  19  1803.04
  20  1880.88
  21  2062.18
  22  1504.75
  23   865.091
  24  1811.02
  25  1936.77
  26  1971.76
  27  1653.47
  28  1776.19
  29  2077.14
  30  1279.16
  31   737.879
  32  1567.78
  33  1970.47
  34  1799.6
  35  1810.82
  36  1708.13
  37  1624.37
  38  1327.2
  39   753.198
  40  1564.83
  41  1789.51
  42  1696.3
  43  1460.89
  44  1651.1
  45  1899.81
  46  1384.48
  47   651.641
  48   366.699
  49   531.984
  50   488.965
  51   377.458
  52   437.415
  53   410.462
  54   324.885
  55   215.476
  56    12.4492
  57    14.788
  58    12.5691
  59    13.356
  60    10.7247
  61    14.2549
  62    10.493
  63    23.1964
