This file was gnenerated on 2021-06-21 21:43:11.379391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.05437
   1    10.9748
   2    17.1256
   3     9.86891
   4     5.43537
   5     9.58554
   6     9.02492
   7    33.1022
   8    21.5627
   9    24.4832
  10    23.2726
  11    22.8498
  12    19.8243
  13    23.0069
  14    21.1607
  15    44.8719
  16   315.911
  17   475.03
  18   658.307
  19   593.926
  20   517.555
  21   335.743
  22   248.54
  23   114.009
  24  3119.33
  25  3260.79
  26  3589.29
  27  3813.2
  28  3641.46
  29  3478
  30  3018.43
  31  1424.36
  32  3147.31
  33  3531.79
  34  3669.04
  35  3583.47
  36  3975.92
  37  3730.58
  38  3021.1
  39  1584.85
  40   414.465
  41   373.81
  42   416.266
  43   401.728
  44   483.391
  45   403.109
  46   337.039
  47   250.09
  48    12.6014
  49    16.7702
  50    22.1484
  51    24.5385
  52    23.0708
  53    15.5721
  54    28.1586
  55   112.894
  56     8.60285
  57    18.3448
  58     9.88173
  59    15.1549
  60    15.2646
  61     7.33347
  62    18.0538
  63    53.6054
