This file was gnenerated on 2021-06-22 01:03:21.414302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.1931
   1      9.63026
   2     15.9376
   3     11.792
   4     16.2018
   5     11.7388
   6     16.2259
   7     32.1457
   8    416.843
   9    464.327
  10    308.953
  11    362.409
  12    278.098
  13    194.001
  14     90.0457
  15     33.8391
  16   3896.64
  17   4014.98
  18   3527.59
  19   3191.96
  20   2515.68
  21   1440.77
  22    854.951
  23    411.905
  24  13865.2
  25  14531.1
  26  13256.5
  27  11864.2
  28  10164.8
  29   7264.03
  30   4711.7
  31   1761.79
  32  13606.5
  33  14445.2
  34  13466.2
  35  12156.4
  36  10240.1
  37   7516.4
  38   4524.76
  39   1764.28
  40   3546.76
  41   3914.54
  42   3558.62
  43   3157.49
  44   2461.46
  45   1856.66
  46    891.11
  47    330.272
  48    339.392
  49    419.276
  50    291.844
  51    313.991
  52    275.672
  53    230.533
  54     56.9824
  55     18.3464
  56     36.5047
  57     22.4251
  58     20.8206
  59     23.815
  60     10.3172
  61     33.2367
  62      7.90921
  63      3.12069
