This file was gnenerated on 2021-06-11 09:56:36.006995 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    198.644
   1    180.83
   2    248.738
   3    410.678
   4    890.339
   5   3594.46
   6   5848.52
   7   3872.64
   8    585.755
   9   1288.38
  10   2577.41
  11   7385.3
  12  14781.7
  13  18556.4
  14  14796.8
  15   5866.71
  16   3173.64
  17   7009.12
  18  17447.6
  19  26436.4
  20  28758.3
  21  25374.7
  22  16018.6
  23   5878.76
  24  13662.4
  25  23541.9
  26  30422.6
  27  31601.6
  28  30454.4
  29  25749.8
  30  15536.2
  31   6177.04
  32  23157.1
  33  30405.3
  34  33395.2
  35  36028.3
  36  32769.1
  37  25426.7
  38  14372.2
  39   4389.8
  40  26658.5
  41  32890.1
  42  35427.3
  43  34416
  44  29736.8
  45  14963.2
  46   4188.04
  47   1093.84
  48  26987.7
  49  33162.1
  50  30555
  51  21388.6
  52  10013.7
  53   3097.83
  54   1260.45
  55    554.887
  56  21417.6
  57  20403.4
  58  12406.2
  59   4937.12
  60   2507.87
  61   1419.98
  62    772.795
  63    321.366
