This file was gnenerated on 2021-06-22 01:41:50.879387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.2543
   1     45.1028
   2     23.2725
   3     65.946
   4     28.2862
   5      4.72278
   6      5.76626
   7      6.40147
   8    359.797
   9    438.364
  10    351.433
  11    248.618
  12    158.408
  13     93.0591
  14    117.916
  15     18.2051
  16   2798.54
  17   3309.34
  18   2418.09
  19   2133.01
  20   1383
  21    749.117
  22    471.342
  23     99.6131
  24  14389.3
  25  14749.9
  26  13764.5
  27  12609.6
  28   9559.38
  29   7045.74
  30   4644.96
  31   1830.67
  32  16212.4
  33  15514.7
  34  13846.3
  35  12139.4
  36  10007.3
  37   7568.41
  38   4679.05
  39   1958.51
  40   2890.99
  41   2987.5
  42   2421.63
  43   1734.07
  44   1199.64
  45    769.589
  46    325.67
  47    104.474
  48    309.846
  49    416.123
  50    345.428
  51    198.611
  52    161.002
  53    142.67
  54     31.7923
  55     17.4178
  56     20.3864
  57     28.801
  58     11.4677
  59      5.10143
  60     29.6122
  61     57.8919
  62      5.5207
  63      1.59737
