This file was gnenerated on 2021-06-21 22:53:04.140720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.8266
   1    81.6353
   2    65.1112
   3    67.4761
   4    30.2028
   5    12.7731
   6     8.68336
   7    25.1643
   8  1020.46
   9  1146.55
  10  1155.88
  11   960.152
  12   956.502
  13   919.039
  14   473.47
  15   201.444
  16  4344.56
  17  5074.23
  18  4863.31
  19  4294.94
  20  4249.86
  21  3650.79
  22  2264.81
  23   928.052
  24  7603.66
  25  8415.88
  26  8108.29
  27  7702.83
  28  7776.32
  29  6603.88
  30  4030.83
  31  1531.75
  32  7395.59
  33  8234.35
  34  8267.61
  35  8396.44
  36  8023.06
  37  6486.1
  38  3840.33
  39  1330.64
  40  4349.14
  41  4557.12
  42  4526.08
  43  4536.26
  44  4344.81
  45  3641.39
  46  2405.19
  47   849.849
  48   866.909
  49  1034.83
  50  1024.84
  51  1043.53
  52   847.545
  53   834.327
  54   443.049
  55   123.005
  56    28.145
  57    80.4014
  58    91.249
  59    56.9981
  60    73.3
  61    29.6942
  62    26.6688
  63    20.4829
