This file was gnenerated on 2021-06-23 08:58:24.268300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   442.594
   1   382.611
   2   363.587
   3   255.755
   4   126.751
   5    21.4693
   6    28.9127
   7    14.9788
   8  2768.35
   9  3042.09
  10  2481.26
  11  1760.59
  12  1405.11
  13   968.602
  14   663.973
  15   233.646
  16  7259.8
  17  7556.21
  18  6576.68
  19  5593.74
  20  4272.93
  21  3143.14
  22  1888.57
  23   774.888
  24  8319.45
  25  8186.71
  26  7215.39
  27  6365.6
  28  4904.44
  29  3409.33
  30  2126.52
  31   764.095
  32  8218.35
  33  8162.11
  34  7087.09
  35  6154.47
  36  5194.91
  37  3285.42
  38  1954.81
  39   697.606
  40  7369.47
  41  7312.23
  42  6264.75
  43  5173.89
  44  4133.09
  45  3104.61
  46  2081.41
  47   898.899
  48  2566.75
  49  2183.77
  50  2011.02
  51  1883.19
  52  1429.51
  53   899.188
  54   537.652
  55   306.702
  56   426.518
  57   394.442
  58   253.356
  59   178.256
  60   166.962
  61    98.5002
  62     7.07843
  63     5.40031
