This file was gnenerated on 2021-06-21 22:12:11.893692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.2559
   1     9.83696
   2     7.58032
   3     6.55327
   4    12.583
   5    27.1222
   6    13.2014
   7    20.6355
   8    50.3029
   9    36.9874
  10    17.7515
  11    35.6244
  12    50.6971
  13    33.8404
  14    23.9356
  15    37.1236
  16  1321.85
  17  1352.77
  18  1527.3
  19  1505.57
  20  1545.54
  21  1672.12
  22  1027.26
  23   372.342
  24  7133.76
  25  7536.82
  26  7992.22
  27  8052.85
  28  7990.9
  29  7523.1
  30  5209.69
  31  2169.65
  32  7214.4
  33  7813.57
  34  8768.82
  35  8661.19
  36  8711.3
  37  7939.77
  38  5219.76
  39  1927.32
  40  1453.68
  41  1634.44
  42  1683.11
  43  1435.11
  44  1562.9
  45  1361.71
  46   838.648
  47   499.828
  48    62.635
  49    78.0274
  50    20.2699
  51    12.0455
  52    47.5449
  53    35.1624
  54    93.6501
  55    68.5576
  56     4.06539
  57     6.55188
  58     8.90652
  59     5.92263
  60    13.959
  61     6.38553
  62    30.1848
  63    24.3662
