This file was gnenerated on 2021-06-22 00:13:34.474585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.8997
   1     56.2714
   2     20.3308
   3     26.4965
   4     50.5275
   5     28.933
   6     13.0716
   7      3.99359
   8    707.899
   9    808.928
  10    522.158
  11    607.955
  12    579.933
  13    331.414
  14    140.28
  15     40.2746
  16   4760.4
  17   5252.68
  18   5028.62
  19   4718.66
  20   4061.48
  21   2568.28
  22   1561.72
  23    594.816
  24  11090.7
  25  11077
  26  11137.9
  27  10590.4
  28   9003.1
  29   6371.03
  30   3828.89
  31   1430.85
  32  10774.8
  33  11799.2
  34  11205.5
  35  10404.1
  36   8960.51
  37   6729.85
  38   4176.7
  39   1619.93
  40   5119.79
  41   5604.97
  42   5028.15
  43   4925.95
  44   4537.85
  45   3192.41
  46   1741.05
  47    587.084
  48    581.079
  49    640.18
  50    642.051
  51    624.783
  52    604.985
  53    421.786
  54    112.439
  55     28.9171
  56     29.7741
  57     24.7197
  58     43.3898
  59     79.4218
  60     54.6241
  61     33.1782
  62      9.15481
  63     25.7306
