This file was gnenerated on 2021-06-22 00:06:38.859707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.51765
   1     25.2973
   2     12.4774
   3      7.95169
   4      8.94015
   5     30.8746
   6     22.1464
   7     12.0116
   8    249.477
   9    321.516
  10    312.664
  11    199.507
  12    147.113
  13     90.6565
  14    122.055
  15     63.0373
  16   4156.97
  17   4293.02
  18   3837.96
  19   3534.34
  20   2646.59
  21   1729.1
  22    975.503
  23    326.534
  24  12016.3
  25  13101.9
  26  12332.3
  27  11825.6
  28   9949.46
  29   7636.98
  30   4651.39
  31   1654.72
  32  11950.4
  33  13169.5
  34  13480.5
  35  12212.5
  36  10049.3
  37   7694.12
  38   4594.97
  39   1579.65
  40   3449.12
  41   4117.72
  42   4129.32
  43   3482.48
  44   2799.4
  45   2077.44
  46   1204.64
  47    430.612
  48    275.379
  49    333.169
  50    280.906
  51    302.97
  52    303.044
  53    107.915
  54     63.9448
  55     11.2989
  56     51.6989
  57     40.2454
  58     25.5614
  59      9.91768
  60      5.61151
  61      7.97748
  62     20.4823
  63     18.6284
