This file was gnenerated on 2021-06-23 09:17:52.443678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8075
   1     12.7549
   2      4.38582
   3     15.5195
   4     13.0398
   5      4.51994
   6      3.72781
   7      4.54648
   8    420.735
   9    382.426
  10    274.856
  11    190.618
  12     79.0751
  13     81.7318
  14     69.0152
  15     24.853
  16   2392.12
  17   2783.59
  18   2001.31
  19   1444.24
  20    873.946
  21    590.041
  22    245.679
  23     56.237
  24  15274.3
  25  15936.1
  26  14104.9
  27  12591.1
  28  10361.4
  29   7913.92
  30   4913.17
  31   1832.22
  32  16044
  33  15707.1
  34  14067.8
  35  12341.6
  36  10231.2
  37   7832.27
  38   4886.85
  39   2071.53
  40   2680.99
  41   2576.93
  42   2141.75
  43   1291.49
  44   1008.13
  45    530.514
  46    178.654
  47    120.748
  48    293.404
  49    442.601
  50    204.241
  51    160.432
  52    171.45
  53     98.9449
  54     20.108
  55     37.3063
  56     45.0327
  57     43.4303
  58     41.2395
  59     22.2245
  60     23.8332
  61      5.15066
  62     44.7755
  63     61.2932
