This file was gnenerated on 2021-06-21 23:56:43.514299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.2856
   1     17.5003
   2     10.9245
   3      6.81585
   4      5.08185
   5      4.81255
   6      8.01511
   7      2.66676
   8    183.647
   9    243.622
  10    214.071
  11    271.254
  12    163.048
  13     28.5373
  14     10.8765
  15     65.4743
  16   2158.14
  17   2500.25
  18   2450.68
  19   2246.95
  20   1612.7
  21    848.123
  22    348.666
  23     90.1
  24  14145.1
  25  15328.4
  26  15390.9
  27  14091.3
  28  12754
  29   9478.97
  30   5511.36
  31   2183.61
  32  13981.1
  33  15812.4
  34  15537.5
  35  14327
  36  11403.8
  37   9263.32
  38   5564.18
  39   2258.12
  40   2132.37
  41   2806.98
  42   2693.07
  43   2275.61
  44   1615.06
  45   1096.87
  46    490.007
  47    178.316
  48    129.763
  49    156.884
  50    250.331
  51    288.678
  52    123.894
  53     61.3721
  54     24.3039
  55     23.6886
  56     32.6879
  57      8.08679
  58     10.3265
  59     11.1549
  60      5.7705
  61      4.85358
  62      3.62767
  63     13.0494
