This file was gnenerated on 2021-06-21 21:44:30.077737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9228
   1     8.57801
   2    16.0229
   3     9.95623
   4    15.595
   5     7.22097
   6    24.6187
   7    34.3802
   8    48.3453
   9    40.0825
  10    33.4232
  11    32.4478
  12    22.7552
  13    33.4702
  14    85.6478
  15    72.002
  16   867.213
  17   994.732
  18   916.89
  19   695.166
  20   820.184
  21   759.382
  22   719.854
  23   439.678
  24  2792.55
  25  3038.69
  26  3014.35
  27  2972.62
  28  2900.57
  29  3193.68
  30  2405.91
  31  1056.2
  32  2890.09
  33  2846.7
  34  3161.11
  35  3345.08
  36  3208.3
  37  3136.82
  38  2400.65
  39  1146.31
  40   858.258
  41   932.254
  42   823.091
  43   912.09
  44  1014.09
  45  1039.21
  46   700.392
  47   419.995
  48    52.3083
  49    46.1503
  50    22.6949
  51    18.2562
  52    22.8762
  53    15.0802
  54    53.0166
  55   102.342
  56     9.25685
  57    11.6809
  58    10.3128
  59    18.4416
  60    19.6926
  61    20.1922
  62    16.6096
  63     8.74137
