This file was gnenerated on 2021-06-21 22:02:11.816906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3549
   1    15.6297
   2    13.3804
   3     7.95375
   4     8.80203
   5     7.38744
   6     9.12328
   7    13.832
   8    40.169
   9    35.3247
  10    36.5169
  11    38.622
  12    33.654
  13    21.1481
  14    23.035
  15    30.9092
  16  1053.13
  17  1354.81
  18  1174.01
  19  1124.33
  20  1123.56
  21   812.013
  22   551.581
  23   195.746
  24  7720.23
  25  8133.64
  26  8440.11
  27  7748.2
  28  7965.51
  29  7686.29
  30  5696.03
  31  2102.21
  32  8134.18
  33  7964.56
  34  7863.11
  35  8101.8
  36  8736.8
  37  7931.29
  38  5489.06
  39  2252.26
  40  1234
  41  1069.29
  42  1071.96
  43  1151.69
  44  1142.66
  45  1053.5
  46   680.219
  47   207.058
  48    31.2873
  49    32.505
  50    18.9623
  51    65.94
  52    29.8546
  53    20.9035
  54    38.5501
  55    33.0618
  56    12.0719
  57     7.65753
  58     7.82298
  59     7.06833
  60     9.90296
  61    12.8677
  62     6.01478
  63    33.6187
