This file was gnenerated on 2021-06-22 00:00:58.109446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.60265
   1     23.1501
   2     38.1927
   3      6.5007
   4      9.88387
   5      7.3304
   6      3.32101
   7     20.2209
   8    146.804
   9    149.547
  10    210.617
  11    137.41
  12     97.6468
  13     73.4848
  14     15.1656
  15     44.8848
  16   2596.53
  17   2803.97
  18   2553.27
  19   2296.43
  20   1822.64
  21   1007.58
  22    517.949
  23    163.564
  24  13792.1
  25  14195.3
  26  13889.4
  27  12770.1
  28  11221.6
  29   8844.92
  30   5717.81
  31   2225.91
  32  13548.8
  33  14189.3
  34  14589.7
  35  12388.2
  36  11103.6
  37   8523.72
  38   5206.22
  39   2025.39
  40   2291.95
  41   2718.99
  42   2900.32
  43   2332.78
  44   1950.38
  45   1116.91
  46    555.868
  47    215.53
  48    162.87
  49    112.034
  50    279.398
  51    184.608
  52    122.672
  53     96.016
  54     32.0403
  55      6.21955
  56      7.04243
  57      7.43095
  58      5.65256
  59      6.02333
  60     26.9694
  61     28.9757
  62     19.8881
  63     13.8308
