This file was gnenerated on 2021-06-22 00:47:53.933687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.92518
   1     32.9479
   2     11.5753
   3      8.50489
   4      3.08688
   5      5.08234
   6      4.44602
   7      4.35284
   8     99.6647
   9    179.08
  10    182.86
  11    158.492
  12     90.5083
  13     34.8535
  14     13.7309
  15      4.12819
  16   2093.05
  17   2373.01
  18   2092.55
  19   1337.67
  20    862.893
  21    494.023
  22    275.536
  23     78.5398
  24  15805.8
  25  16974.9
  26  15586.9
  27  13672.4
  28  11354.4
  29   8381.81
  30   5337.65
  31   2123.44
  32  15870.3
  33  16668.1
  34  16587.9
  35  14140.8
  36  11919.9
  37   9219.99
  38   5662.29
  39   2239.15
  40   1792.57
  41   2379.06
  42   2411.85
  43   1900.85
  44   1063.86
  45    564.841
  46    322.335
  47    109.618
  48     88.0223
  49    166.31
  50    113.327
  51    187.427
  52    111.278
  53     28.095
  54     38.4998
  55     23.3439
  56      4.03569
  57      7.83764
  58     39.1642
  59     18.9076
  60     30.2205
  61     23.6307
  62     20.6866
  63     17.9348
