This file was gnenerated on 2021-06-23 09:14:09.281140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    127.109
   1     52.8777
   2     55.0209
   3     39.1319
   4     15.1821
   5     10.0139
   6      4.87125
   7      2.40107
   8    722.339
   9    965.786
  10    690.92
  11    457.765
  12    341.918
  13    226.77
  14     37.6838
  15     28.2951
  16   5417.79
  17   5060.61
  18   4809.78
  19   3831.87
  20   3257.64
  21   2148.2
  22   1217.7
  23    492.683
  24  11849.2
  25  11849.5
  26  11160.4
  27   9252.16
  28   7882.82
  29   5994.28
  30   3472.53
  31   1498.89
  32  12233.9
  33  11421.7
  34  10360
  35   8734.49
  36   7417.61
  37   5589.84
  38   3315.17
  39   1388.05
  40   5026.83
  41   4887.13
  42   4348.09
  43   3583.68
  44   2656.72
  45   1906.85
  46   1150.64
  47    391.597
  48    731.52
  49    752.095
  50    648.92
  51    395.269
  52    319.533
  53    133.579
  54     66.5368
  55     23.4364
  56     86.3938
  57    108.858
  58    144.39
  59     60.4776
  60     65.034
  61     22.1349
  62      4.06103
  63      2.41192
