This file was gnenerated on 2021-06-21 22:22:07.171152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7247
   1    38.8767
   2    20.454
   3    13.5514
   4     7.38456
   5    11.3785
   6    14.2823
   7    10.598
   8   743.257
   9   702.723
  10   661.723
  11   742.255
  12   745.297
  13   537.165
  14   395.736
  15    95.0787
  16  2705.07
  17  3529.39
  18  3541.14
  19  3735.94
  20  3600.52
  21  3102.36
  22  2007
  23   738.784
  24  5129.17
  25  5524.12
  26  6075.85
  27  5942.26
  28  6257.98
  29  5367.2
  30  3649.98
  31  1385.03
  32  5448.63
  33  5920.27
  34  6118.7
  35  6320.98
  36  6483.8
  37  5608.22
  38  3627.17
  39  1250.43
  40  3138.71
  41  3430.18
  42  3226.69
  43  3022.07
  44  3111.54
  45  3251.17
  46  2226.64
  47   830.37
  48   730.125
  49   571.207
  50   746.083
  51   696.751
  52   488.306
  53   517.419
  54   323.831
  55   214.78
  56    30.9391
  57    19.6291
  58     8.21881
  59    24.2776
  60    14.4627
  61    27.1067
  62    11.6531
  63    43.6574
