This file was gnenerated on 2021-06-22 01:58:57.205310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8117
   1     30.1909
   2     73.8685
   3     46.6667
   4     28.0582
   5      7.28574
   6      5.61582
   7      7.0466
   8    509.49
   9    534.887
  10    620.41
  11    398.053
  12    238.306
  13     78.5407
  14    114.647
  15     58.5984
  16   4819.95
  17   4914.45
  18   4578.19
  19   3769.36
  20   2601.88
  21   2016
  22   1114.81
  23    528.247
  24  12466.5
  25  12614.8
  26  12163.8
  27  10446
  28   8536.22
  29   6227.33
  30   3838.67
  31   1501.42
  32  12582.7
  33  12870.9
  34  12266.2
  35  10719.3
  36   8605.88
  37   6315.34
  38   3851.28
  39   1443.38
  40   5027.55
  41   4745.15
  42   4381.44
  43   3554.72
  44   2987.89
  45   2105.98
  46   1115.94
  47    374.168
  48    534.218
  49    776.794
  50    546.828
  51    354.328
  52    244.748
  53    166.769
  54     96.4801
  55     21.9742
  56    122.699
  57     79.9281
  58     76.0308
  59     75.5926
  60     31.4825
  61     26.994
  62     37.5008
  63     12.6325
