This file was gnenerated on 2021-06-22 00:58:15.818264 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2462
   1     17.5621
   2      7.57824
   3     63.3494
   4     27.5552
   5      8.98252
   6      6.0292
   7      1.17167
   8    412.092
   9    521.131
  10    423.39
  11    323.993
  12    234.478
  13     34.8962
  14     10.6489
  15      9.44371
  16   3854.63
  17   3709.6
  18   3243.43
  19   2782.45
  20   1967.7
  21   1270.25
  22    680.915
  23    198.305
  24  13845
  25  14301.1
  26  14202.2
  27  12826
  28  10753.4
  29   7915.87
  30   4644.04
  31   1769.49
  32  13988.8
  33  13993.6
  34  13746.4
  35  11928.6
  36  10045.6
  37   7742.4
  38   4928.18
  39   1935.13
  40   3122.59
  41   3458.86
  42   3123.98
  43   2610.08
  44   2024.75
  45   1462.97
  46    552.608
  47    215.472
  48    209.016
  49    236.503
  50    142.169
  51    134.665
  52    149.517
  53     82.9135
  54     36.125
  55     45.6682
  56      4.31175
  57     15.3465
  58      7.44403
  59      6.14767
  60     14.9806
  61      7.56655
  62      6.42114
  63      5.46439
