This file was gnenerated on 2021-06-21 23:23:02.052743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7994
   1      5.85568
   2      7.15443
   3      4.24513
   4      9.03497
   5     54.3033
   6     21.8261
   7     13.6428
   8     87.6074
   9    159.512
  10    228.505
  11    184.148
  12    123.823
  13    109.542
  14     33.5018
  15     15.4662
  16   2764.59
  17   2925.33
  18   3161.26
  19   2818.33
  20   2258.86
  21   1647.83
  22    646.153
  23    310.246
  24  11465.7
  25  12078.2
  26  12840.1
  27  13008
  28  11507.5
  29   8513.46
  30   5452.06
  31   2236.65
  32  11753.1
  33  12740.7
  34  12962.2
  35  13208.2
  36  12823.8
  37   9688.34
  38   5944.61
  39   2252.51
  40   2106.88
  41   2692.47
  42   3228.75
  43   3071.07
  44   2566.29
  45   1722.62
  46    936.659
  47    256.28
  48     77.4892
  49    137.736
  50    172.883
  51    193.081
  52     98.6759
  53    121.92
  54     64.2001
  55     20.175
  56      4.19542
  57      7.02016
  58      8.8302
  59      7.97415
  60      8.55652
  61      7.20822
  62      4.16413
  63     10.9718
