This file was gnenerated on 2021-06-21 21:49:59.180531 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.154
   1    15.037
   2    15.6652
   3     7.86544
   4     7.35962
   5     8.42186
   6     6.71975
   7    22.2778
   8   172.804
   9   146.135
  10   174.056
  11   167.354
  12    85.6215
  13    76.2449
  14    79.1714
  15   112.027
  16  1002.43
  17  1124.47
  18  1215.5
  19  1093.85
  20  1137.63
  21  1048.75
  22  1063.52
  23   538.093
  24  2385.9
  25  2499.3
  26  2679.13
  27  2556.5
  28  2879.38
  29  2801.24
  30  2272.35
  31  1135.97
  32  2600.37
  33  2643.93
  34  2545.28
  35  2425.55
  36  2682.45
  37  2540.17
  38  2145.7
  39  1099.05
  40  1100.4
  41  1282.36
  42  1034.54
  43   987.895
  44  1083.14
  45  1000.11
  46   962.522
  47   499.359
  48    80.4603
  49   114.869
  50    71.6543
  51   120.928
  52   188.827
  53   161.792
  54    77.8564
  55    83.3588
  56    12.2785
  57     8.98937
  58     7.34855
  59    11.6693
  60    15.107
  61     6.84667
  62    10.265
  63    23.1836
