This file was gnenerated on 2021-06-21 23:19:04.063987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9168
   1      9.20282
   2      5.91086
   3      9.14932
   4     21.9103
   5     12.5499
   6     32.1506
   7     39.9653
   8    141.469
   9    165.403
  10    134.172
  11     69.9056
  12     92.1411
  13     39.0991
  14     82.4212
  15     41.4314
  16   2495.34
  17   2786.4
  18   2761.46
  19   2504.91
  20   2302.89
  21   1771.72
  22    980.583
  23    293.425
  24  13102.7
  25  13957.6
  26  13678.7
  27  13216.5
  28  11271.1
  29   9604.2
  30   5739.28
  31   2170.77
  32  12133.3
  33  12675.7
  34  13340.8
  35  12918.1
  36  11967
  37   9100.21
  38   5700.09
  39   2266.08
  40   2367.44
  41   2777.75
  42   2654.48
  43   2654.2
  44   2382.04
  45   1694.3
  46    809.033
  47    320.588
  48    213.737
  49    153.378
  50    156.493
  51    173.879
  52    240.872
  53     64.4901
  54     59.3186
  55     17.0942
  56     35.1553
  57      8.57282
  58      8.81495
  59     10.7788
  60     20.9273
  61     12.3662
  62      7.22035
  63      4.95458
