This file was gnenerated on 2021-06-22 00:12:07.231592 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.1652
   1     16.9431
   2     47.4093
   3     11.3901
   4     19.956
   5     10.8793
   6     19.8412
   7     47.9385
   8    261.224
   9    452.023
  10    460.515
  11    308.721
  12    169.5
  13    146.811
  14    105.881
  15     43.5487
  16   4037.27
  17   4162.05
  18   4085.22
  19   3483.56
  20   2722.16
  21   1950.79
  22   1103.05
  23    410.709
  24  11948.3
  25  12905.1
  26  12590.9
  27  11353.2
  28   9491.61
  29   7058.53
  30   4230.79
  31   1420.1
  32  12055
  33  12889.5
  34  12643.8
  35  11631.5
  36  10205.5
  37   7714.61
  38   4407.62
  39   1608.21
  40   3776.28
  41   4172.01
  42   4081.19
  43   3482.7
  44   2936.15
  45   2204.45
  46   1249.49
  47    449.03
  48    480.957
  49    380.754
  50    214.418
  51    387.199
  52    249.042
  53    132.432
  54     59.907
  55     31.1003
  56     24.3516
  57     29.3238
  58     12.1143
  59      7.28879
  60     10.35
  61     21.8129
  62     12.7591
  63     10.0992
