This file was gnenerated on 2021-06-21 23:31:58.281229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.56958
   1     13.578
   2      7.24283
   3      6.69433
   4      8.02359
   5     28.5853
   6     17.7489
   7     11.7322
   8    280.574
   9    319.709
  10    172.713
  11    161.431
  12    208.615
  13    189.201
  14     99.9513
  15     26.915
  16   2509.59
  17   3339.44
  18   3438.22
  19   3577.71
  20   3290.63
  21   2240.6
  22   1182.78
  23    404.496
  24  10805.8
  25  12527
  26  12718.6
  27  12361.4
  28  12139.9
  29   9174.26
  30   5333.64
  31   2191.38
  32  11461.5
  33  12879.2
  34  12155.8
  35  11724.9
  36  10977.8
  37   8579.69
  38   4853.23
  39   2000.32
  40   3212.64
  41   3427.55
  42   3461.54
  43   3245.49
  44   3138.7
  45   2297.1
  46   1163.39
  47    434.298
  48    212.666
  49    246.762
  50    254.323
  51    229.978
  52    188.121
  53     93.6537
  54     52.4174
  55     26.6194
  56      5.97287
  57      4.25808
  58      6.95232
  59      7.23106
  60      9.73176
  61     32.3328
  62     24.4584
  63     16.5572
