This file was gnenerated on 2021-06-21 22:29:30.214257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.52433
   1      8.99955
   2      8.86856
   3     12.9714
   4      8.58717
   5     11.9174
   6      8.29318
   7     22.2626
   8     41.5673
   9     55.3845
  10     44.9268
  11    102.319
  12     31.6297
  13     57.6178
  14     28.2236
  15     31.6531
  16   1642.81
  17   1787.7
  18   2149.99
  19   1979.13
  20   1697.91
  21   1479.28
  22    903.869
  23    266.76
  24  10390.7
  25  12115.3
  26  12631.8
  27  12734
  28  12234.9
  29   9811.82
  30   6576.07
  31   2551.62
  32  10942.2
  33  12031.1
  34  12522.7
  35  12491.7
  36  12228.8
  37   9212.65
  38   5765.97
  39   2118.44
  40   1662.12
  41   1832.43
  42   1747.94
  43   1487.57
  44   1828.47
  45   1353.3
  46    635.916
  47    230.337
  48     51.3474
  49     45.5716
  50     49.4587
  51    104.666
  52     45.5248
  53     57.4734
  54     17.6404
  55     65.5017
  56      6.99332
  57      5.97054
  58     10.7958
  59     12.2528
  60      9.24907
  61     28.2775
  62     31.4686
  63     15.8127
