This file was gnenerated on 2021-06-21 22:10:05.380782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.2535
   1    10.8455
   2     6.61326
   3    11.7383
   4     7.2854
   5     8.44191
   6    10.3575
   7    12.9119
   8   125.054
   9   121.345
  10   191.764
  11   262.479
  12   200.289
  13   212.924
  14   119.351
  15    20.1611
  16  2547.7
  17  3237.6
  18  3000.07
  19  3095.48
  20  3528.48
  21  3152.97
  22  1845.13
  23   854.475
  24  5769
  25  6365.89
  26  6403.1
  27  6608.09
  28  6697.49
  29  6482.36
  30  4096.05
  31  1589.74
  32  5534.63
  33  6504.78
  34  6654.22
  35  6532.02
  36  6581.18
  37  5432.35
  38  3745.96
  39  1542.87
  40  2601.42
  41  3183.02
  42  3150.46
  43  2929.8
  44  2942.96
  45  2755.52
  46  1846.95
  47   551.475
  48   100.199
  49   272.649
  50   129.166
  51    99.0127
  52   190.894
  53   154.719
  54    73.9737
  55    73.7998
  56     9.04818
  57    10.3799
  58    10.1769
  59     9.99987
  60     7.26185
  61    15.914
  62    13.105
  63    16.1929
