This file was gnenerated on 2021-06-22 01:13:56.755192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.7117
   1     56.0976
   2     89.8544
   3     57.8347
   4     55.8913
   5     49.1026
   6     60.0225
   7     25.8628
   8    687.742
   9   1069.97
  10    822.395
  11    630.718
  12    330.92
  13    359.047
  14    164.811
  15     11.8445
  16   5378.87
  17   5822.5
  18   5690.82
  19   5323.18
  20   4396.19
  21   3160.07
  22   1886.07
  23    759.069
  24   9926.23
  25  11184.4
  26  11276
  27  10482.8
  28   8518.59
  29   6462.49
  30   3882.41
  31   1673.39
  32  10721
  33  10986
  34  10772
  35   9997.08
  36   8056.3
  37   5443.97
  38   3458.47
  39   1403.74
  40   5937.82
  41   5945.62
  42   5395.25
  43   5119.78
  44   4034.79
  45   2800.54
  46   1761.2
  47    701.105
  48    977.203
  49    850.351
  50    590.723
  51    463.581
  52    377.938
  53    295.137
  54    151.786
  55     69.1599
  56     46.7244
  57     24.0319
  58     20.5589
  59     67.4573
  60     94.1867
  61     28.5637
  62      7.56958
  63      3.33571
