This file was gnenerated on 2021-06-22 00:07:26.620732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8429
   1     11.9123
   2      7.30262
   3      6.96907
   4      5.06688
   5      7.3492
   6      8.79011
   7      9.95167
   8     86.1371
   9     66.9773
  10    154.097
  11    153.991
  12     27.7946
  13     22.2607
  14     14.3798
  15     15.0641
  16   2122.65
  17   2371.44
  18   2091.93
  19   1635.73
  20   1420.01
  21    856.682
  22    224.692
  23     51.2405
  24  14110.6
  25  14587.2
  26  14522.6
  27  13108.4
  28  10945.3
  29   8412.39
  30   4858.93
  31   2053.2
  32  13763.7
  33  15382.2
  34  14979.2
  35  13823.9
  36  11840.8
  37   8946.07
  38   5251.2
  39   2087.72
  40   1969.93
  41   2611.93
  42   2305.16
  43   1814.49
  44   1294.86
  45    812.608
  46    393.461
  47    125.353
  48    158.777
  49    155.663
  50     54.6427
  51     96.7007
  52     54.05
  53     53.3738
  54     93.2708
  55     46.2385
  56      5.41426
  57      3.84639
  58     10.5624
  59      6.11531
  60      3.51999
  61      2.28398
  62     10.2101
  63      7.97921
