This file was gnenerated on 2021-06-21 23:03:48.595770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   125.351
   1   128.829
   2   124.93
   3   141.884
   4   132.676
   5   117.615
   6    36.727
   7     5.99772
   8  2199.59
   9  2351.99
  10  2626.87
  11  2080.95
  12  1975.32
  13  1858.47
  14  1291.71
  15   543.133
  16  5007.22
  17  5560.57
  18  5658.14
  19  5317.46
  20  5062.69
  21  4440.4
  22  2739.7
  23  1150.81
  24  5301.6
  25  5776.34
  26  5863.07
  27  5845.47
  28  5332.89
  29  4637.06
  30  2939.05
  31  1041.23
  32  5227.76
  33  5521.83
  34  5688.29
  35  5941.11
  36  5348.92
  37  4496.73
  38  2986.19
  39   956.685
  40  5365.17
  41  5656.73
  42  5622.6
  43  5594.53
  44  5500.42
  45  5141.53
  46  2829.05
  47  1024.13
  48  2554.34
  49  2697.68
  50  2679.03
  51  2817.76
  52  2671.64
  53  2564.97
  54  1439.53
  55   494.298
  56   149.367
  57   220.397
  58   131.313
  59   135.338
  60   120.69
  61    91.3772
  62    96.837
  63    21.0347
