This file was gnenerated on 2021-06-22 01:15:22.534270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   196.881
   1   279.51
   2   389.746
   3   278.869
   4   132.846
   5   109.776
   6    61.4194
   7    33.8546
   8  2602.93
   9  2522.11
  10  2271.85
  11  2139.63
  12  1752.53
  13  1213.85
  14   741.711
  15   233.009
  16  7230.38
  17  7380.12
  18  7093.32
  19  6334.81
  20  4786.77
  21  3758.32
  22  2235.65
  23   882.011
  24  7881.48
  25  7935.76
  26  7732.65
  27  7110.87
  28  5558.23
  29  4125.97
  30  2464.86
  31   997
  32  7744.05
  33  8314.79
  34  7449.46
  35  6423.07
  36  5382.09
  37  4229.39
  38  2523.31
  39   959.456
  40  6588.26
  41  6857.5
  42  7022.16
  43  6251.53
  44  5109.64
  45  3912.1
  46  2466.57
  47  1025.4
  48  2408.7
  49  2277.01
  50  1764.62
  51  2125.58
  52  1726.23
  53  1217.62
  54   756.905
  55   294.143
  56   201.327
  57   247.403
  58   288.204
  59   290.691
  60   202.783
  61   171.491
  62    80.7598
  63    31.8842
