This file was gnenerated on 2021-06-21 21:44:17.108213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4219
   1    13.5964
   2     9.96881
   3    16.7668
   4    15.4765
   5    13.4862
   6     9.64081
   7    23.3676
   8    17.9522
   9    15.9019
  10    40.6685
  11    25.1276
  12    17.4243
  13    21.7888
  14    35.8695
  15    55.6852
  16   888.769
  17   942.28
  18  1036.9
  19   995.641
  20  1065.06
  21   937.417
  22   660.469
  23   402.427
  24  3027.92
  25  3314.35
  26  3014.25
  27  3261.64
  28  3556.85
  29  3272.77
  30  2338.48
  31  1179.54
  32  2725.64
  33  2997.27
  34  3335.22
  35  3155.65
  36  3141.07
  37  3241.84
  38  2350.45
  39  1082.69
  40   955.661
  41  1070.45
  42   970.996
  43   997.263
  44   919.867
  45  1086.68
  46   689.139
  47   420.01
  48    25.1757
  49    20.033
  50    24.8146
  51    27.0175
  52    17.1536
  53    20.6097
  54    17.1767
  55    60.8944
  56     7.8715
  57    12.3182
  58    17.2567
  59    12.8582
  60    12.4247
  61     9.83207
  62    10.8041
  63    19.7888
