This file was gnenerated on 2021-06-23 08:58:25.403289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   342.681
   1   425.018
   2   376.392
   3   253.989
   4   165.971
   5    56.5088
   6    27.513
   7     8.91814
   8  2342.47
   9  2679.89
  10  2288.73
  11  1885.08
  12  1327.19
  13   803.412
  14   428.288
  15   213.249
  16  6779.33
  17  6398.23
  18  6170.56
  19  5797.15
  20  4369.16
  21  3188.6
  22  2081.89
  23   872.331
  24  7830.83
  25  8181.13
  26  7345.29
  27  6326.44
  28  4886.99
  29  3722.13
  30  2268.79
  31   784.186
  32  8076.62
  33  8114.88
  34  7284.59
  35  6303.43
  36  4943.72
  37  3340.72
  38  2118.74
  39   898.454
  40  7644.85
  41  7475.29
  42  6496.21
  43  5493.26
  44  4828.27
  45  3676.06
  46  2254.94
  47  1009.92
  48  2456.2
  49  2600.94
  50  2392.36
  51  1627.81
  52  1314.83
  53   964.133
  54   601.197
  55   219.606
  56   319.568
  57   342.197
  58   270.081
  59   176.882
  60   159.87
  61    27.6681
  62    21.7866
  63     3.62117
