This file was gnenerated on 2021-06-22 01:49:47.748612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.3142
   1     23.7986
   2     40.2608
   3     21.1594
   4      7.32628
   5     24.4397
   6      2.86157
   7      2.21849
   8    631.014
   9    674.893
  10    527.881
  11    344.162
  12    222.217
  13    183.548
  14     66.5698
  15     21.6049
  16   4157.29
  17   4510.02
  18   4001.12
  19   3319.05
  20   2481.93
  21   1672.21
  22    859.128
  23    277.797
  24  13061.7
  25  13263.4
  26  12418.4
  27  11460.7
  28   9507.08
  29   7163.2
  30   4496.87
  31   1917.13
  32  13837.3
  33  13993.7
  34  12282.4
  35  11316.5
  36   9154.18
  37   6761.16
  38   4320.89
  39   1661.89
  40   4036.78
  41   4036.34
  42   3349.92
  43   2689.52
  44   2068.47
  45   1576.92
  46   1051.93
  47    340.555
  48    503.184
  49    414.752
  50    290.768
  51    151.598
  52    127.344
  53    111.619
  54     44.8186
  55     23.9738
  56     19.9179
  57     31.5415
  58     18.945
  59      3.51107
  60      9.38939
  61     39.6174
  62      4.72994
  63      6.93984
