This file was gnenerated on 2021-06-21 22:36:18.006972 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.2739
   1      4.904
   2     10.101
   3      8.80048
   4      8.17086
   5      4.67805
   6      5.11059
   7      5.39424
   8     22.3878
   9     26.6856
  10     63.4894
  11     52.0431
  12     57.1077
  13     30.6653
  14     10.0745
  15     13.4588
  16   1831.47
  17   2117.42
  18   2168.08
  19   2361.83
  20   1867.07
  21   1585.15
  22    856.48
  23    351.861
  24  11723.6
  25  11949.4
  26  13245.4
  27  12182.5
  28  11202.3
  29   9932.06
  30   6337.71
  31   2301.17
  32  10837.9
  33  11267.8
  34  11931.2
  35  11440.9
  36  10913.4
  37   9486.95
  38   5709.44
  39   2035.4
  40   1845.32
  41   2124.5
  42   2025.42
  43   1989.25
  44   2126.53
  45   1799.17
  46   1010.41
  47    321.684
  48     88.5499
  49     87.5569
  50     75.2936
  51     49.4537
  52     95.3954
  53    112.378
  54     99.2289
  55     27.9944
  56      8.94325
  57      8.45355
  58      5.75847
  59      8.68154
  60      5.13064
  61      5.22038
  62     23.7346
  63     34.0089
