This file was gnenerated on 2021-06-21 21:48:42.274500 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0479
   1    14.2054
   2     7.2076
   3    14.8213
   4    12.0985
   5    14.974
   6     5.89734
   7    10.4282
   8    81.567
   9    54.4491
  10    42.9974
  11    29.087
  12    43.4408
  13    80.3849
  14   117.864
  15    95.7376
  16  1265.31
  17  1199
  18  1190.55
  19  1287.32
  20  1406.16
  21  1498.05
  22  1091.22
  23   586.65
  24  2635
  25  2533.43
  26  2763.44
  27  2884.94
  28  2743.5
  29  2635.24
  30  1852.51
  31  1155.18
  32  2536.95
  33  2726.29
  34  2604.33
  35  2851.97
  36  2702.45
  37  2642.91
  38  2141.26
  39  1053.28
  40  1258.12
  41  1208.15
  42  1008.34
  43  1011.81
  44  1216.05
  45  1219.29
  46   986.466
  47   482.114
  48    21.8044
  49    82.4326
  50    70.6386
  51    40.0162
  52    27.3323
  53    43.6555
  54    63.8098
  55   119.618
  56     7.5678
  57    11.1602
  58    18.2065
  59     6.88753
  60     8.87418
  61    10.1196
  62    22.7504
  63    44.9668
