This file was gnenerated on 2021-06-22 01:25:11.989027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   489.281
   1   403.702
   2   571.42
   3   622.137
   4   224.713
   5   153.081
   6    48.4634
   7     5.11259
   8  3336.13
   9  3437.71
  10  3028.59
  11  2891.58
  12  2392.58
  13  1884.49
  14   991.315
  15   505.376
  16  6459.92
  17  6563.23
  18  6646.23
  19  5906.62
  20  4840.85
  21  3381.28
  22  2070.69
  23   876.929
  24  6804.66
  25  7179.97
  26  7027.32
  27  6658.95
  28  5530.25
  29  4175.68
  30  2344.93
  31   921.756
  32  6906.62
  33  6960.47
  34  6141.79
  35  5728.9
  36  4992.16
  37  4137.53
  38  2589.2
  39  1050.77
  40  6305.83
  41  6707.6
  42  6183.06
  43  5718.25
  44  4767.09
  45  3704.09
  46  2262.09
  47   794.979
  48  3028.5
  49  3286.97
  50  3363.68
  51  3185.87
  52  2424.91
  53  1791.77
  54  1098.89
  55   511.996
  56   373.905
  57   468.175
  58   545.007
  59   403.769
  60   311.612
  61   116.121
  62    69.9502
  63    23.9227
