This file was gnenerated on 2021-06-21 21:47:03.650480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.87993
   1    11.6377
   2    13.2249
   3     8.15813
   4    11.7355
   5    10.7834
   6    16.6532
   7    26.8361
   8    67.273
   9    76.9333
  10    98.0263
  11   124.439
  12   124.026
  13   100.263
  14   140.865
  15   111.5
  16  1376.98
  17  1476.4
  18  1685.38
  19  1721.74
  20  1664.2
  21  1408.82
  22  1229.23
  23   731.594
  24  2163.7
  25  2404.92
  26  2493.12
  27  2185.39
  28  2408.76
  29  2386.84
  30  1834.78
  31  1018.05
  32  2175.83
  33  2311.31
  34  2463.47
  35  2280.12
  36  2203.99
  37  2219.11
  38  1689.17
  39   998.135
  40  1600.7
  41  1857.32
  42  1846.82
  43  1920.27
  44  1649.48
  45  1456.34
  46  1156.25
  47   663.065
  48    72.0128
  49    68.3729
  50   108.877
  51    89.3133
  52    94.4632
  53    80.7772
  54    24.0614
  55    69.6298
  56    14.39
  57    15.6954
  58    12.9543
  59    16.5778
  60     7.10256
  61     8.85713
  62    14.4134
  63    46.1052
