This file was gnenerated on 2021-06-22 02:16:36.922272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   273.543
   1   347.585
   2   169.46
   3   289.152
   4   135.951
   5    35.1573
   6    42.1656
   7    13.8525
   8  2465.32
   9  2777.99
  10  2066.29
  11  2116.5
  12  1691.98
  13  1157.36
  14   673.804
  15   247.045
  16  6876.82
  17  6959.47
  18  6405.79
  19  5501.5
  20  4350.81
  21  3159.94
  22  2195.59
  23   828.766
  24  7965.78
  25  8141.93
  26  7373.67
  27  6310.06
  28  4783.65
  29  3626.69
  30  1978.98
  31   776.052
  32  8021.52
  33  8464.2
  34  7523.35
  35  6273.53
  36  5074.1
  37  3776.03
  38  2283.91
  39   827.768
  40  6656.24
  41  6881.75
  42  6322.6
  43  5556
  44  4273.81
  45  3037.7
  46  1915.38
  47   711.996
  48  2411.91
  49  3021.54
  50  2670.16
  51  2569.41
  52  1750.69
  53  1084.08
  54   524.256
  55   256.287
  56   523.561
  57   564.041
  58   355.43
  59   191.512
  60   196.828
  61    55.702
  62     2.64073
  63     2.13838
