This file was gnenerated on 2021-06-21 22:03:28.557351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8742
   1     6.71219
   2     5.55548
   3    11.2237
   4     9.19725
   5     5.52988
   6    24.672
   7    39.1304
   8    27.8136
   9    31.4906
  10    17.0489
  11    34.5483
  12    41.1408
  13    39.7372
  14    52.9066
  15    73.7018
  16  1211.53
  17  1443.06
  18  1388.3
  19  1413.09
  20  1514.24
  21  1315.44
  22   874.182
  23   343.528
  24  8638.18
  25  9059.78
  26  8599.94
  27  8354.35
  28  8328.8
  29  7428.47
  30  5595.85
  31  2167.57
  32  7355.21
  33  7926.52
  34  8036.93
  35  7892.19
  36  8578.71
  37  8071
  38  5385.06
  39  2062.3
  40  1616.69
  41  1300.63
  42  1164.09
  43  1447.96
  44  1550.38
  45  1353.1
  46   909.068
  47   325.88
  48    57.1372
  49    38.0255
  50    16.3777
  51    46.6591
  52    43.682
  53    13.0812
  54    94.2693
  55    96.4167
  56    11.837
  57     7.57292
  58    14.4319
  59     7.71389
  60     8.32529
  61    11.6855
  62    14.1427
  63    29.2236
