This file was gnenerated on 2021-06-21 21:48:28.478305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5907
   1    17.7488
   2    15.216
   3    18.7896
   4    11.6322
   5    11.233
   6    10.8998
   7    33.0385
   8    37.1519
   9    32.5462
  10    19.9085
  11    20.111
  12    12.1012
  13    19.2993
  14     7.40769
  15    47.9834
  16   557.785
  17   683.25
  18   735.164
  19   628.603
  20   664.565
  21   617.557
  22   435.71
  23   267.502
  24  3059.91
  25  3207.85
  26  3478.63
  27  3355.03
  28  3333.63
  29  3072.86
  30  2500.91
  31  1295.52
  32  2768.98
  33  2876.89
  34  3088.02
  35  3225.92
  36  3818.79
  37  3600.83
  38  2454.28
  39  1231.81
  40   656.056
  41   766.578
  42   666.134
  43   817.692
  44   780.937
  45   691.248
  46   654.888
  47   330.251
  48    25.9431
  49    16.3063
  50    22.0494
  51    34.9781
  52    27.1584
  53    16.9625
  54    17.1587
  55    78.032
  56    16.7037
  57    11.3911
  58     6.8106
  59    13.5831
  60    15.3574
  61    13.5321
  62     9.46061
  63    40.1403
