This file was gnenerated on 2021-06-22 02:16:40.444391 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   546.017
   1   479.845
   2   334.681
   3   291.691
   4   324.678
   5   188.047
   6   136.128
   7    56.378
   8  2685.13
   9  2911.42
  10  2667.28
  11  2088.81
  12  1991.44
  13  1389.98
  14   769.907
  15   374.646
  16  5756.7
  17  6073
  18  5840.67
  19  4928.48
  20  4242.65
  21  3025.56
  22  1707.04
  23   651.613
  24  8880.35
  25  8984.35
  26  8171.2
  27  6725.17
  28  5833.96
  29  4282.95
  30  2530.18
  31  1007.99
  32  8555.59
  33  8711.16
  34  7991.78
  35  6910.58
  36  5459.89
  37  4172.45
  38  2556.7
  39  1064.95
  40  6295.3
  41  6301.33
  42  5703.19
  43  4774.65
  44  3958.1
  45  3021.26
  46  1732.66
  47   704.787
  48  2234.72
  49  2643.49
  50  2396.4
  51  2092.94
  52  1707.73
  53  1509.5
  54   952.653
  55   328.245
  56   667.001
  57   742.528
  58   561.327
  59   521.151
  60   318.589
  61   160.849
  62   151.42
  63    83.0759
